Trade_time,Weighted_Avg_Price,Trade_Volume
14:35:18,169.0,4
14:35:22,178.0,5
14:35:23,178.0,1
14:35:25,176.4,5
14:35:26,173.0,1
14:35:28,173.6,5
14:35:29,169.8,5
14:35:30,170.0,1
14:35:32,174.0,1
14:35:33,171.6,5
14:35:34,170.0,1
14:35:35,170.0,3
14:35:36,170.0,3
14:35:38,169.0,1
14:35:39,168.22,9
14:35:40,168.0,1
14:35:44,170.8,5
14:35:51,176.33,3
14:35:52,173.0,5
14:35:53,174.0,4
14:35:54,173.0,1
14:35:55,170.0,2
14:35:56,172.0,4
14:35:57,169.25,4
14:35:59,170.0,4
14:36:04,175.33,3
14:36:05,170.17,6
14:36:08,178.0,1
14:36:09,173.0,3
14:36:10,168.0,4
14:36:11,168.0,4
14:36:15,168.0,2
14:36:17,167.6,5
14:36:18,168.0,2
14:36:19,168.0,1
14:36:20,167.0,5
14:36:21,174.0,2
14:36:22,176.0,1
14:36:24,174.0,5
14:36:25,171.0,3
14:36:26,171.67,3
14:36:28,169.0,5
14:36:30,172.0,5
14:36:32,169.0,8
14:36:35,173.0,6
14:36:43,168.83,6
14:36:44,168.0,3
14:36:45,169.33,3
14:36:47,168.0,3
14:36:51,172.88,8
14:36:52,175.0,2
14:36:53,172.0,1
14:36:54,170.75,12
14:36:58,175.0,1
14:37:00,175.0,2
14:37:03,177.0,1
14:37:07,175.0,3
14:37:08,174.0,4
14:37:10,173.0,2
14:37:11,172.0,1
14:37:12,168.18,11
14:37:13,168.5,2
14:37:14,167.5,4
14:37:15,165.0,1
14:37:16,164.0,1
14:37:17,163.33,3
14:37:18,166.0,3
14:37:19,166.0,2
14:37:20,174.25,4
14:37:21,174.0,3
14:37:24,174.0,6
14:37:30,178.0,1
14:37:34,172.33,6
14:37:37,178.0,3
14:37:42,173.0,4
14:37:43,173.0,3
14:37:44,169.25,4
14:37:45,169.2,5
14:37:46,168.0,3
14:37:47,167.57,7
14:37:48,168.5,4
14:37:52,168.67,3
14:37:57,171.0,1
14:38:00,170.33,9
14:38:01,167.0,1
14:38:05,174.0,1
14:38:06,170.67,3
14:38:07,168.0,3
14:38:10,169.56,9
14:38:11,166.0,2
14:38:12,172.0,1
14:38:20,172.6,5
14:38:22,172.0,3
14:38:23,172.5,8
14:38:24,170.67,3
14:38:25,169.0,2
14:38:27,167.83,6
14:38:29,170.0,3
14:38:31,173.75,4
14:38:33,171.0,4
14:38:34,170.0,2
14:38:35,170.12,8
14:38:38,171.5,8
14:38:42,174.0,7
14:38:43,174.0,3
14:38:50,177.6,5
14:38:51,176.0,5
14:38:52,176.0,4
14:38:54,175.33,3
14:38:55,174.0,3
14:38:56,173.0,3
14:38:57,170.0,1
14:38:59,169.67,3
14:39:00,176.0,5
14:39:01,173.0,4
14:39:03,172.33,6
14:39:05,169.0,1
14:39:06,168.5,4
14:39:13,178.0,4
14:39:14,172.67,9
14:39:17,171.4,5
14:39:18,169.0,3
14:39:19,169.4,5
14:39:21,168.0,5
14:39:23,167.0,3
14:39:27,172.7,10
14:39:30,174.0,1
14:39:31,170.0,5
14:39:34,167.5,2
14:39:35,172.4,5
14:39:43,173.0,1
14:39:44,170.5,8
14:39:45,169.0,2
14:39:46,168.0,18
14:39:47,168.0,1
14:39:50,168.0,7
14:39:53,178.0,3
14:39:56,175.0,3
14:39:58,167.0,2
14:39:59,169.0,3
14:40:00,170.0,4
14:40:01,176.0,3
14:40:02,170.67,3
14:40:03,173.0,2
14:40:08,162.67,9
14:40:09,164.0,1
14:40:10,164.0,2
14:40:11,166.67,3
14:40:15,159.67,3
14:40:16,158.0,3
14:40:19,162.0,4
14:40:20,166.88,8
14:40:22,164.0,3
14:40:24,164.0,1
14:40:25,162.6,5
14:40:28,169.0,4
14:40:29,169.0,2
14:40:31,171.0,4
14:40:33,169.0,1
14:40:34,170.5,2
14:40:35,170.0,1
14:40:36,169.0,4
14:40:37,171.0,3
14:40:38,168.8,5
14:40:39,176.0,5
14:40:41,171.6,5
14:40:42,169.0,4
14:40:43,171.0,2
14:40:44,169.0,2
14:40:45,164.0,1
14:40:47,164.0,2
14:40:49,165.33,3
14:40:53,167.3,10
14:40:54,161.0,2
14:40:55,168.0,1
14:40:57,169.0,2
14:41:03,172.5,4
14:41:04,164.0,2
14:41:10,176.0,2
14:41:11,171.0,4
14:41:12,171.42,12
14:41:15,168.67,6
14:41:19,174.0,1
14:41:23,177.11,9
14:41:25,174.0,2
14:41:30,175.0,4
14:41:33,170.6,5
14:41:34,169.0,9
14:41:35,175.2,5
14:41:38,175.67,3
14:41:40,174.0,2
14:41:42,178.0,1
14:41:43,174.0,4
14:41:49,174.0,3
14:41:52,172.6,5
14:41:55,171.0,3
14:41:56,169.29,7
14:41:57,169.83,6
14:41:58,170.33,3
14:42:00,169.0,5
14:42:01,169.0,3
14:42:02,169.0,4
14:42:07,174.0,3
14:42:08,174.0,5
14:42:09,174.0,3
14:42:11,172.4,5
14:42:14,176.0,1
14:42:15,173.0,4
14:42:16,169.0,3
14:42:17,168.0,7
14:42:18,168.0,4
14:42:19,168.0,7
14:42:21,170.0,5
14:42:23,173.0,2
14:42:26,170.25,4
14:42:31,169.0,1
14:42:32,175.0,1
14:42:33,171.5,4
14:42:34,168.0,4
14:42:35,168.0,4
14:42:36,168.0,1
14:42:37,167.67,6
14:42:38,172.0,1
14:42:42,175.0,5
14:42:44,169.5,8
14:42:47,167.6,5
14:42:50,167.0,1
14:42:51,167.5,4
14:42:52,165.0,3
14:42:53,172.0,1
14:42:54,157.0,1
14:42:56,157.0,1
14:43:00,161.56,9
14:43:01,164.0,3
14:43:04,159.2,5
14:43:05,158.0,1
14:43:06,164.0,4
14:43:07,163.5,8
14:43:10,166.67,6
14:43:11,167.0,1
14:43:12,161.0,4
14:43:13,168.0,1
14:43:14,164.0,4
14:43:15,164.0,1
14:43:16,176.0,1
14:43:17,176.0,2
14:43:18,176.0,3
14:43:20,168.8,5
14:43:23,166.33,3
14:43:25,177.0,1
14:43:26,172.5,2
14:43:28,166.0,3
14:43:33,174.8,5
14:43:34,173.0,4
14:43:36,169.0,4
14:43:37,169.25,8
14:43:38,170.0,2
14:43:40,169.0,6
14:43:43,176.0,4
14:43:46,176.0,3
14:43:49,175.33,3
14:43:52,174.0,1
14:43:53,174.0,5
14:43:58,178.0,2
14:44:00,175.33,3
14:44:02,174.0,1
14:44:07,176.4,5
14:44:08,176.5,2
14:44:11,176.0,4
14:44:12,173.0,1
14:44:13,171.5,4
14:44:14,171.25,4
14:44:17,173.0,2
14:44:19,171.0,1
14:44:21,169.0,1
14:44:22,168.0,1
14:44:24,170.0,4
14:44:26,172.0,2
14:44:27,172.0,3
14:44:28,173.0,1
14:44:29,174.0,5
14:44:30,167.25,4
14:44:32,168.0,6
14:44:38,175.0,2
14:44:39,177.0,1
14:44:40,175.0,4
14:44:41,175.0,4
14:44:42,171.33,3
14:44:44,168.0,4
14:44:45,168.0,3
14:44:48,172.0,3
14:44:50,172.0,4
14:44:51,172.0,5
14:44:52,172.5,2
14:44:56,177.0,2
14:44:57,177.0,5
14:44:59,173.0,1
14:45:00,173.5,4
14:45:02,173.8,5
14:45:03,169.0,2
14:45:09,170.0,3
14:45:12,171.25,4
14:45:13,170.0,2
14:45:14,169.25,4
14:45:16,167.0,5
14:45:17,168.0,3
14:45:18,168.0,6
14:45:23,174.0,3
14:45:24,172.0,7
14:45:29,173.0,1
14:45:31,170.89,9
14:45:33,170.0,5
14:45:34,170.0,1
14:45:38,175.0,2
14:45:39,173.8,5
14:45:41,172.0,1
14:45:42,170.0,5
14:45:43,170.0,1
14:45:44,170.0,3
14:45:45,169.0,1
14:45:46,167.33,3
14:45:47,170.0,3
14:45:48,169.0,2
14:45:51,168.6,5
14:45:52,168.0,4
14:45:54,168.0,2
14:45:55,177.0,3
14:45:57,176.2,5
14:45:58,173.0,1
14:45:59,167.2,5
14:46:00,167.0,4
14:46:02,170.0,5
14:46:06,174.0,2
14:46:09,173.0,4
14:46:10,169.0,4
14:46:13,172.0,1
14:46:15,167.5,6
14:46:16,167.5,2
14:46:17,167.0,5
14:46:18,168.0,3
14:46:25,177.0,4
14:46:26,171.5,10
14:46:27,168.0,2
14:46:28,168.0,1
14:46:29,167.25,4
14:46:30,165.6,5
14:46:33,167.0,1
14:46:34,167.75,4
14:46:37,172.6,5
14:46:40,165.0,2
14:46:41,165.0,2
14:46:42,163.0,5
14:46:43,166.33,6
14:46:44,166.25,4
14:46:49,170.0,2
14:46:50,168.5,2
14:46:53,168.0,2
14:46:54,167.33,6
14:46:55,164.5,10
14:46:59,177.0,4
14:47:03,175.89,9
14:47:06,175.0,3
14:47:07,171.0,4
14:47:08,173.0,2
14:47:10,173.0,1
14:47:13,172.0,4
14:47:14,172.5,2
14:47:15,172.0,2
14:47:16,172.0,2
14:47:18,175.0,2
14:47:20,175.0,4
14:47:24,170.5,4
14:47:28,173.0,1
14:47:29,173.57,7
14:47:30,168.14,7
14:47:33,167.0,2
14:47:34,170.0,2
14:47:36,167.0,2
14:47:40,173.2,5
14:47:43,168.0,2
14:47:45,172.5,2
14:47:46,171.0,4
14:47:48,167.57,7
14:47:50,166.0,3
14:47:51,166.67,3
14:47:53,167.0,2
14:47:54,167.0,3
14:47:56,170.0,3
14:47:59,169.67,3
14:48:01,166.33,3
14:48:05,172.0,2
14:48:08,174.4,5
14:48:10,172.0,3
14:48:12,169.0,4
14:48:14,168.22,9
14:48:15,167.0,5
14:48:17,168.0,1
14:48:18,167.0,4
14:48:19,166.86,7
14:48:20,167.0,4
14:48:23,169.0,4
14:48:25,170.56,9
14:48:26,167.0,7
14:48:29,170.0,2
14:48:31,171.0,4
14:48:32,168.5,4
14:48:34,168.0,1
14:48:35,167.67,3
14:48:37,167.25,4
14:48:38,167.25,4
14:48:41,172.6,5
14:48:44,170.0,3
14:48:47,166.0,1
14:48:50,164.0,3
14:48:53,163.0,1
14:48:56,164.0,3
14:48:57,163.0,4
14:48:58,164.5,2
14:49:02,165.0,1
14:49:03,165.0,2
14:49:05,161.0,3
14:49:06,166.0,1
14:49:07,166.2,5
14:49:10,175.0,3
14:49:13,175.0,2
14:49:14,174.33,9
14:49:15,170.33,6
14:49:21,177.0,1
14:49:22,175.71,7
14:49:23,169.33,3
14:49:24,168.0,4
14:49:25,175.0,2
14:49:26,168.4,5
14:49:27,170.0,3
14:49:29,170.0,4
14:49:31,173.0,5
14:49:36,173.0,3
14:49:40,177.0,2
14:49:43,177.0,1
14:49:45,176.0,4
14:49:47,173.5,4
14:49:48,173.0,7
14:49:53,173.0,2
14:49:55,174.0,4
14:49:56,172.22,9
14:49:57,172.0,1
14:49:58,169.0,1
14:49:59,169.0,2
14:50:00,168.33,3
14:50:01,167.33,3
14:50:02,169.0,1
14:50:04,177.0,1
14:50:05,172.62,8
14:50:07,168.67,3
14:50:13,172.29,7
14:50:14,172.0,1
14:50:15,169.67,6
14:50:16,168.0,3
14:50:17,167.0,1
14:50:18,167.0,1
14:50:19,172.0,2
14:50:24,175.0,2
14:50:29,175.0,2
14:50:30,174.0,1
14:50:31,171.83,6
14:50:32,168.29,7
14:50:33,168.0,2
14:50:34,167.0,4
14:50:35,166.25,4
14:50:36,163.0,1
14:50:38,165.5,2
14:50:40,166.0,1
14:50:41,165.33,3
14:50:43,167.0,3
14:50:45,169.0,2
14:50:47,168.0,2
14:50:49,172.0,1
14:50:51,175.0,4
14:50:54,175.0,2
14:50:55,175.0,2
14:50:56,177.0,1
14:50:57,177.0,2
14:50:58,176.0,8
14:51:00,175.0,2
14:51:01,174.33,3
14:51:07,173.0,4
14:51:09,172.69,13
14:51:11,170.25,4
14:51:15,174.5,4
14:51:16,170.5,4
14:51:17,168.8,5
14:51:18,169.5,2
14:51:24,169.8,5
14:51:28,168.0,1
14:51:29,168.0,2
14:51:30,169.0,2
14:51:31,169.43,7
14:51:33,167.5,6
14:51:34,167.0,4
14:51:35,169.0,4
14:51:36,167.0,7
14:51:44,173.0,3
14:51:46,169.0,4
14:51:50,173.0,5
14:51:51,175.0,2
14:51:53,175.0,2
14:51:54,175.0,1
14:51:55,174.33,3
14:51:58,173.0,1
14:51:59,172.4,5
14:52:02,172.0,4
14:52:04,169.0,3
14:52:07,170.5,2
14:52:08,171.75,4
14:52:11,171.33,6
14:52:14,172.14,7
14:52:15,168.0,1
14:52:17,168.0,2
14:52:20,167.83,6
14:52:21,170.0,3
14:52:22,167.0,1
14:52:28,173.0,4
14:52:29,175.0,2
14:52:31,171.71,7
14:52:32,171.0,2
14:52:34,167.38,8
14:52:35,167.0,8
14:52:36,167.75,4
14:52:38,167.0,2
14:52:40,167.6,5
14:52:42,173.4,5
14:52:45,169.0,5
14:52:53,173.0,1
14:52:55,170.25,4
14:52:58,168.5,8
14:52:59,167.78,9
14:53:01,164.8,10
14:53:05,166.5,2
14:53:07,176.0,2
14:53:09,174.6,5
14:53:10,173.0,5
14:53:13,172.0,4
14:53:14,169.25,4
14:53:15,166.33,9
14:53:18,164.0,2
14:53:23,157.0,1
14:53:24,159.57,7
14:53:25,160.0,1
14:53:26,164.14,14
14:53:29,161.0,1
14:53:32,161.0,3
14:53:33,161.0,1
14:53:34,166.29,7
14:53:35,167.0,2
14:53:40,173.0,4
14:53:41,169.67,9
14:53:44,169.0,6
14:53:45,172.8,5
14:53:49,170.0,2
14:53:53,177.0,1
14:53:56,171.5,4
14:53:58,169.2,5
14:53:59,170.25,8
14:54:01,168.0,6
14:54:06,178.0,2
14:54:09,177.0,4
14:54:13,176.0,5
14:54:14,176.0,4
14:54:15,174.8,5
14:54:17,173.6,5
14:54:20,172.5,8
14:54:23,169.0,5
14:54:24,171.25,4
14:54:26,169.67,6
14:54:29,168.0,5
14:54:32,173.0,3
14:54:34,173.0,5
14:54:38,177.0,1
14:54:39,177.0,1
14:54:40,173.0,4
14:54:41,171.0,2
14:54:43,168.5,6
14:54:45,168.0,4
14:54:46,168.67,3
14:54:48,168.0,5
14:54:49,168.0,2
14:54:50,175.0,4
14:54:53,173.14,7
14:54:54,172.0,2
14:54:55,170.8,5
14:55:00,172.0,5
14:55:01,172.0,4
14:55:04,168.0,4
14:55:06,173.0,1
14:55:07,177.0,3
14:55:09,175.67,3
14:55:10,173.0,4
14:55:14,171.67,3
14:55:16,171.0,9
14:55:17,170.0,2
14:55:20,170.0,1
14:55:21,170.0,3
14:55:23,175.0,1
14:55:24,172.43,7
14:55:25,169.0,4
14:55:27,169.5,4
14:55:33,177.0,1
14:55:35,177.0,5
14:55:37,175.67,3
14:55:39,173.0,6
14:55:44,175.4,5
14:55:46,175.0,4
14:55:51,175.0,3
14:55:52,172.6,5
14:55:53,172.0,3
14:55:55,169.7,10
14:55:59,170.0,5
14:56:00,168.0,2
14:56:01,168.0,2
14:56:05,171.33,3
14:56:07,171.0,3
14:56:08,175.0,2
14:56:09,171.25,4
14:56:13,169.86,7
14:56:15,168.0,3
14:56:19,177.0,3
14:56:21,177.0,2
14:56:23,170.33,9
14:56:27,169.0,3
14:56:28,177.0,3
14:56:31,171.0,4
14:56:32,171.0,4
14:56:35,168.0,15
14:56:36,173.0,1
14:56:38,170.5,2
14:56:39,170.0,1
14:56:40,168.2,5
14:56:43,169.4,5
14:56:48,167.0,1
14:56:49,166.33,3
14:56:53,174.75,4
14:56:55,168.5,2
14:56:56,172.0,7
14:56:57,170.0,1
14:56:58,167.33,3
14:57:00,166.5,6
14:57:01,165.0,1
14:57:02,164.5,2
14:57:04,164.4,5
14:57:05,170.67,3
14:57:09,172.6,5
14:57:11,170.33,3
14:57:13,168.67,6
14:57:14,168.0,6
14:57:16,168.0,1
14:57:17,165.29,7
14:57:19,158.0,2
14:57:20,158.0,2
14:57:21,166.0,1
14:57:27,165.0,10
14:57:30,177.0,6
14:57:32,177.0,1
14:57:33,177.0,2
14:57:34,170.33,6
14:57:37,171.75,4
14:57:39,167.6,5
14:57:40,177.0,5
14:57:41,177.0,2
14:57:42,177.0,1
14:57:44,169.0,3
14:57:46,171.0,6
14:57:47,167.0,5
14:57:48,170.0,2
14:57:52,174.14,7
14:57:54,170.2,5
14:57:56,170.0,2
14:57:57,170.0,5
14:58:01,175.0,2
14:58:03,170.0,3
14:58:04,168.0,1
14:58:05,168.0,3
14:58:07,168.0,5
14:58:09,166.67,6
14:58:10,162.0,3
14:58:12,164.67,6
14:58:13,172.0,3
14:58:16,172.75,4
14:58:18,172.0,5
14:58:20,171.4,5
14:58:22,167.29,7
14:58:25,175.0,2
14:58:26,171.5,4
14:58:27,177.0,1
14:58:29,168.0,5
14:58:30,172.0,1
14:58:31,172.0,2
14:58:32,172.0,2
14:58:33,172.0,5
14:58:38,171.75,4
14:58:39,168.0,3
14:58:44,171.67,6
14:58:49,174.0,6
14:58:50,177.0,7
14:58:54,177.0,3
14:58:56,169.8,5
14:58:57,168.8,5
14:58:58,169.0,4
14:59:01,169.6,5
14:59:06,175.0,5
14:59:07,169.5,4
14:59:08,171.0,5
14:59:10,167.8,5
14:59:14,167.8,5
14:59:16,172.0,3
14:59:17,168.0,3
14:59:21,168.0,6
14:59:22,167.0,5
14:59:23,167.0,2
14:59:24,166.0,1
14:59:29,164.6,5
14:59:31,163.0,1
14:59:32,163.0,3
14:59:33,162.0,1
14:59:34,163.0,1
14:59:35,165.0,6
14:59:36,162.0,6
14:59:37,164.5,2
14:59:40,164.0,2
14:59:42,161.5,4
14:59:43,163.8,5
14:59:44,165.27,11
14:59:56,173.5,4
14:59:57,174.12,8
14:59:59,173.5,4
15:00:02,168.5,2
15:00:04,168.67,3
15:00:05,168.0,5
15:00:06,164.25,4
15:00:07,167.0,5
15:00:12,177.0,4
15:00:15,171.0,6
15:00:18,173.2,5
15:00:19,176.0,1
15:00:20,169.38,8
15:00:24,167.0,4
15:00:27,173.0,1
15:00:28,172.0,1
15:00:29,171.6,5
15:00:33,166.6,5
15:00:34,163.86,7
15:00:37,169.0,2
15:00:38,169.0,2
15:00:40,167.25,4
15:00:42,172.0,2
15:00:44,168.0,3
15:00:45,167.33,3
15:00:47,177.0,1
15:00:50,177.0,1
15:00:51,168.0,4
15:00:53,167.5,2
15:00:57,174.5,6
15:00:58,170.0,4
15:01:00,170.0,3
15:01:01,171.0,2
15:01:02,170.0,1
15:01:04,170.0,3
15:01:10,177.0,3
15:01:11,177.0,1
15:01:12,176.33,3
15:01:13,175.0,7
15:01:15,168.92,12
15:01:18,170.0,4
15:01:19,168.0,2
15:01:22,175.0,3
15:01:23,175.0,3
15:01:24,173.0,3
15:01:27,173.0,4
15:01:28,173.0,6
15:01:33,173.0,7
15:01:34,173.0,1
15:01:36,172.5,2
15:01:37,172.25,4
15:01:38,172.0,8
15:01:41,173.5,2
15:01:43,168.75,12
15:01:47,172.5,6
15:01:53,170.67,9
15:01:55,170.8,5
15:01:57,168.0,2
15:01:58,177.0,5
15:01:59,168.0,9
15:02:00,173.0,1
15:02:01,167.29,7
15:02:02,172.0,1
15:02:05,168.0,1
15:02:07,172.5,2
15:02:09,171.0,3
15:02:13,173.0,1
15:02:15,172.75,4
15:02:17,171.5,4
15:02:21,170.0,2
15:02:24,169.0,5
15:02:25,168.25,4
15:02:26,170.0,4
15:02:29,177.0,1
15:02:31,170.33,3
15:02:32,167.0,2
15:02:33,174.0,3
15:02:35,173.0,1
15:02:40,172.2,5
15:02:41,172.0,8
15:02:42,174.0,1
15:02:47,174.0,2
15:02:48,177.0,2
15:02:49,174.0,2
15:02:53,171.5,2
15:02:56,170.0,3
15:02:59,171.5,2
15:03:00,169.5,2
15:03:02,169.0,1
15:03:03,169.0,2
15:03:04,168.75,4
15:03:06,169.0,5
15:03:09,168.0,3
15:03:10,167.33,3
15:03:11,167.0,1
15:03:12,167.5,4
15:03:13,168.0,3
15:03:15,167.0,1
15:03:16,166.4,5
15:03:17,169.0,3
15:03:21,174.0,8
15:03:24,174.0,2
15:03:26,176.0,2
15:03:27,178.0,2
15:03:32,173.5,4
15:03:33,170.0,1
15:03:35,173.0,1
15:03:36,174.0,4
15:03:37,174.0,5
15:03:39,173.0,2
15:03:40,170.8,5
15:03:41,169.0,3
15:03:42,168.0,5
15:03:46,174.17,6
15:03:47,172.5,6
15:03:48,171.0,3
15:03:49,170.0,1
15:03:50,170.56,9
15:03:52,169.0,3
15:03:58,176.0,1
15:04:02,176.0,1
15:04:03,176.0,5
15:04:06,174.57,7
15:04:07,175.33,6
15:04:09,178.0,5
15:04:16,178.0,1
15:04:17,178.0,4
15:04:18,178.0,5
15:04:19,178.0,5
15:04:21,178.0,3
15:04:23,173.75,4
15:04:24,172.33,3
15:04:26,171.0,2
15:04:27,171.0,3
15:04:28,169.56,9
15:04:29,173.0,6
15:04:32,173.6,5
15:04:39,174.0,3
15:04:43,174.0,7
15:04:44,174.0,7
15:04:45,172.6,5
15:04:46,171.0,1
15:04:50,175.67,3
15:04:55,170.75,4
15:04:56,169.0,3
15:04:58,169.0,4
15:04:59,168.8,5
15:05:00,174.4,5
15:05:02,168.0,2
15:05:03,168.0,6
15:05:04,168.0,1
15:05:05,168.0,2
15:05:06,161.2,5
15:05:07,162.0,2
15:05:09,178.0,2
15:05:11,178.0,5
15:05:14,173.0,4
15:05:16,173.0,1
15:05:17,171.4,5
15:05:22,177.0,2
15:05:25,177.0,4
15:05:26,177.0,1
15:05:27,177.0,3
15:05:29,177.0,1
15:05:30,173.5,8
15:05:31,170.4,5
15:05:32,170.0,3
15:05:34,168.14,7
15:05:35,169.0,2
15:05:40,171.0,4
15:05:43,170.25,4
15:05:44,169.0,1
15:05:45,171.0,3
15:05:46,172.0,3
15:05:50,171.14,7
15:05:56,176.0,4
15:05:57,169.0,1
15:05:58,168.0,2
15:06:02,168.0,1
15:06:07,170.0,12
15:06:09,167.0,9
15:06:10,177.0,2
15:06:11,177.0,1
15:06:16,176.2,10
15:06:17,175.0,2
15:06:19,175.0,9
15:06:22,175.0,4
15:06:25,173.0,4
15:06:26,177.0,4
15:06:29,173.0,9
15:06:34,173.0,4
15:06:36,173.0,5
15:06:38,174.0,1
15:06:39,172.33,6
15:06:40,169.67,6
15:06:41,169.0,8
15:06:43,175.0,1
15:06:45,175.0,3
15:06:47,171.5,2
15:06:49,170.43,7
15:06:51,170.25,4
15:06:53,167.75,4
15:06:56,167.0,3
15:06:59,170.0,4
15:07:01,167.2,10
15:07:03,167.0,2
15:07:04,167.71,7
15:07:07,162.0,4
15:07:09,164.18,11
15:07:13,173.0,2
15:07:14,172.67,3
15:07:17,172.75,4
15:07:18,172.0,2
15:07:20,173.0,3
15:07:21,172.0,1
15:07:22,171.33,3
15:07:23,170.0,6
15:07:24,171.0,1
15:07:25,170.0,1
15:07:26,173.0,3
15:07:29,173.0,5
15:07:32,173.0,3
15:07:35,172.0,2
15:07:36,172.0,1
15:07:37,172.0,3
15:07:40,176.33,3
15:07:44,173.5,2
15:07:50,172.0,4
15:07:51,171.75,4
15:07:54,168.33,3
15:07:55,173.6,5
15:07:56,168.0,3
15:07:58,175.4,5
15:07:59,171.2,5
15:08:00,169.17,6
15:08:03,169.4,5
15:08:04,168.33,3
15:08:06,167.75,4
15:08:08,174.0,4
15:08:09,167.0,7
15:08:12,165.67,3
15:08:16,177.0,4
15:08:18,175.0,2
15:08:20,173.0,3
15:08:22,173.0,1
15:08:23,173.0,6
15:08:24,173.0,2
15:08:26,172.0,1
15:08:28,169.33,3
15:08:29,169.0,4
15:08:34,177.0,3
15:08:35,177.0,2
15:08:36,172.0,3
15:08:39,173.67,3
15:08:41,172.2,5
15:08:46,175.0,4
15:08:47,175.0,6
15:08:48,172.8,5
15:08:49,170.0,5
15:08:52,168.25,12
15:08:54,167.0,1
15:08:55,167.0,3
15:08:58,171.0,4
15:09:01,172.88,8
15:09:08,175.0,4
15:09:09,172.0,4
15:09:12,169.0,3
15:09:15,175.0,1
15:09:16,169.0,1
15:09:18,171.0,2
15:09:19,170.71,7
15:09:20,169.25,4
15:09:21,168.5,4
15:09:25,174.0,1
15:09:26,173.0,3
15:09:27,171.0,4
15:09:31,177.0,4
15:09:33,177.0,5
15:09:36,177.0,5
15:09:37,177.0,4
15:09:38,170.33,9
15:09:43,177.0,4
15:09:44,175.67,3
15:09:47,173.0,2
15:09:49,173.0,2
15:09:50,171.62,8
15:09:52,171.0,5
15:09:53,172.0,1
15:09:54,167.29,7
15:09:56,166.33,3
15:09:57,167.0,7
15:10:02,177.0,1
15:10:03,168.0,2
15:10:04,170.0,3
15:10:05,169.33,3
15:10:06,169.5,4
15:10:07,159.0,2
15:10:10,161.5,2
15:10:18,169.18,11
15:10:22,176.0,2
15:10:23,173.38,8
15:10:24,170.67,3
15:10:26,175.33,3
15:10:27,167.33,3
15:10:30,175.0,5
15:10:33,175.0,6
15:10:37,173.2,5
15:10:39,172.5,4
15:10:40,171.25,4
15:10:42,168.0,2
15:10:44,170.0,1
15:10:45,171.8,5
15:10:48,177.0,7
15:10:52,175.5,4
15:10:55,175.0,1
15:10:59,173.38,8
15:11:00,168.0,3
15:11:01,168.0,5
15:11:02,173.0,1
15:11:03,175.0,2
15:11:07,175.0,4
15:11:09,176.6,5
15:11:10,175.0,10
15:11:11,171.25,4
15:11:12,170.0,1
15:11:13,168.0,5
15:11:18,172.14,7
15:11:19,172.14,7
15:11:20,172.0,1
15:11:26,173.0,4
15:11:27,172.5,2
15:11:29,168.0,1
15:11:30,168.0,1
15:11:31,167.8,5
15:11:39,172.0,3
15:11:41,172.2,5
15:11:45,171.0,3
15:11:46,171.6,5
15:11:47,171.0,7
15:11:48,168.5,6
15:11:49,171.0,4
15:11:52,172.67,3
15:11:53,166.44,9
15:11:54,168.0,1
15:11:59,172.0,1
15:12:02,169.0,1
15:12:03,169.0,2
15:12:06,169.0,1
15:12:11,175.0,1
15:12:12,172.25,4
15:12:13,169.4,5
15:12:15,168.6,5
15:12:17,171.0,6
15:12:20,168.83,12
15:12:21,175.0,4
15:12:23,177.0,2
15:12:25,174.6,5
15:12:28,172.0,2
15:12:31,169.0,1
15:12:37,172.0,2
15:12:38,167.71,7
15:12:39,166.0,5
15:12:40,166.0,1
15:12:41,168.0,1
15:12:42,165.0,3
15:12:44,163.0,4
15:12:45,177.0,1
15:12:49,175.0,4
15:12:50,175.0,3
15:12:51,175.0,3
15:12:52,175.0,1
15:12:55,173.0,2
15:12:59,173.0,1
15:13:01,172.0,1
15:13:02,168.0,1
15:13:03,167.17,6
15:13:05,166.0,1
15:13:07,163.0,1
15:13:09,171.0,5
15:13:12,172.45,11
15:13:14,173.0,3
15:13:15,169.0,2
15:13:16,169.0,4
15:13:17,170.5,2
15:13:18,170.0,1
15:13:19,169.0,1
15:13:20,174.0,3
15:13:21,175.0,3
15:13:24,175.0,3
15:13:26,173.73,11
15:13:33,171.33,3
15:13:34,168.0,3
15:13:36,169.25,4
15:13:37,168.0,5
15:13:39,172.0,1
15:13:40,171.0,4
15:13:41,170.0,6
15:13:44,172.0,1
15:13:47,173.0,3
15:13:50,173.0,2
15:13:51,169.67,3
15:13:52,172.0,2
15:13:55,167.29,7
15:13:56,176.0,3
15:14:01,178.0,1
15:14:02,178.0,3
15:14:03,178.0,3
15:14:05,178.0,3
15:14:07,178.0,1
15:14:09,178.0,7
15:14:10,175.0,2
15:14:13,177.0,4
15:14:19,177.0,2
15:14:20,177.0,3
15:14:22,177.0,2
15:14:23,177.0,3
15:14:27,177.0,1
15:14:28,177.0,3
15:14:32,177.0,3
15:14:36,177.0,1
15:14:39,175.0,3
15:14:40,174.0,4
15:14:41,173.25,4
15:14:43,172.0,3
15:14:44,169.0,6
15:14:45,169.0,4
15:14:46,168.0,2
15:14:49,177.0,1
15:14:50,173.0,1
15:14:57,175.33,3
15:14:58,173.78,9
15:15:00,170.44,9
15:15:03,168.0,2
