Trade_time,Weighted_Avg_Price,Trade_Volume
15:01:58,154.0,3
15:02:01,154.0,1
15:02:04,153.5,4
15:02:06,155.71,7
15:02:12,154.0,5
15:02:13,154.0,5
15:02:14,154.0,4
15:02:15,150.0,5
15:02:17,152.6,5
15:02:18,149.0,3
15:02:21,152.67,3
15:02:22,150.0,1
15:02:23,150.0,1
15:02:25,150.0,2
15:02:26,150.6,5
15:02:27,150.0,1
15:02:28,150.0,1
15:02:29,154.14,7
15:02:35,153.6,5
15:02:38,154.0,2
15:02:39,153.8,5
15:02:40,153.5,10
15:02:41,152.62,8
15:02:42,149.0,3
15:02:47,156.0,1
15:02:50,154.0,2
15:02:51,156.0,5
15:02:52,155.2,5
15:02:54,154.0,2
15:02:55,154.0,2
15:02:56,154.0,2
15:02:57,150.67,3
15:02:59,150.0,4
15:03:00,148.0,2
15:03:01,148.0,1
15:03:04,156.0,2
15:03:06,155.5,2
15:03:09,157.0,1
15:03:11,155.75,4
15:03:12,154.0,4
15:03:15,153.0,2
15:03:17,153.0,2
15:03:19,152.0,4
15:03:24,153.0,4
15:03:27,150.0,6
15:03:28,149.38,8
15:03:30,150.0,3
15:03:31,151.0,5
15:03:32,154.0,3
15:03:33,155.0,2
15:03:36,157.0,2
15:03:39,155.0,2
15:03:43,157.0,1
15:03:44,157.0,1
15:03:45,156.25,4
15:03:46,155.5,2
15:03:47,156.0,1
15:03:49,156.0,3
15:03:50,154.0,11
15:03:57,154.0,1
15:03:58,154.0,3
15:03:59,154.0,9
15:04:03,155.0,2
15:04:05,156.0,1
15:04:06,156.0,5
15:04:10,154.0,4
15:04:17,157.0,4
15:04:18,157.0,6
15:04:19,157.0,1
15:04:20,154.5,6
15:04:24,153.5,2
15:04:25,153.17,6
15:04:27,152.0,5
15:04:29,153.0,1
15:04:30,151.2,5
15:04:31,154.0,5
15:04:32,152.5,4
15:04:36,154.0,1
15:04:37,152.0,4
15:04:40,153.67,3
15:04:42,151.0,2
15:04:44,149.62,8
15:04:45,152.17,6
15:04:47,149.0,3
15:04:52,155.0,4
15:04:56,157.0,6
15:04:57,157.0,4
15:04:58,154.75,4
15:05:00,154.0,1
15:05:01,152.8,5
15:05:03,152.0,5
15:05:07,154.75,4
15:05:08,153.0,4
15:05:09,153.0,1
15:05:11,153.0,1
15:05:12,153.0,4
15:05:18,153.33,3
15:05:19,152.0,3
15:05:22,154.0,3
15:05:23,156.0,5
15:05:24,152.0,5
15:05:27,152.0,5
15:05:28,150.86,7
15:05:29,150.0,4
15:05:34,149.93,15
15:05:36,138.0,2
15:05:37,140.0,3
15:05:39,144.0,3
15:05:41,138.0,4
15:05:43,141.0,2
15:05:44,142.5,2
15:05:50,142.0,5
15:05:51,144.5,2
15:05:54,144.73,11
15:05:56,146.67,6
15:05:57,148.0,1
15:05:58,141.5,4
15:06:02,144.5,2
15:06:03,144.8,5
15:06:04,148.0,1
15:06:05,154.5,4
15:06:06,154.0,1
15:06:08,154.0,3
15:06:09,155.0,2
15:06:12,152.17,6
15:06:14,150.0,4
15:06:19,155.0,3
15:06:20,156.0,2
15:06:22,155.0,1
15:06:24,152.0,4
15:06:28,149.5,4
15:06:29,155.0,1
15:06:31,157.33,3
15:06:33,155.0,5
15:06:34,155.0,1
15:06:35,154.75,8
15:06:37,155.0,1
15:06:38,154.14,7
15:06:44,155.0,3
15:06:47,155.0,1
15:06:49,158.0,2
15:06:52,158.0,3
15:06:54,158.0,4
15:06:55,155.0,4
15:06:56,154.0,2
15:06:57,152.75,4
15:06:59,154.0,1
15:07:00,155.0,2
15:07:03,156.0,6
15:07:04,155.0,2
15:07:06,155.0,1
15:07:08,152.5,6
15:07:11,155.0,1
15:07:13,155.75,4
15:07:14,153.5,4
15:07:17,157.0,1
15:07:18,153.0,5
15:07:20,150.5,6
15:07:25,153.88,8
15:07:26,153.0,3
15:07:27,154.0,4
15:07:28,154.0,4
15:07:29,151.0,3
15:07:30,153.0,5
15:07:32,158.0,4
15:07:34,156.43,7
15:07:36,155.0,2
15:07:37,154.0,5
15:07:38,150.0,1
15:07:39,150.17,6
15:07:42,156.0,1
15:07:44,156.0,2
15:07:51,154.6,5
15:07:53,150.0,3
15:07:55,151.0,7
15:07:57,153.71,7
15:07:58,152.0,4
15:08:02,149.0,8
15:08:04,139.0,2
15:08:05,144.0,2
15:08:06,144.75,4
15:08:10,143.0,3
15:08:11,146.0,6
15:08:13,148.0,2
15:08:15,156.0,1
15:08:17,154.0,2
15:08:18,151.0,2
15:08:19,154.0,1
15:08:22,156.0,1
15:08:23,156.0,1
15:08:24,157.0,1
15:08:25,158.0,7
15:08:26,155.67,3
15:08:29,155.86,7
15:08:34,157.0,3
15:08:36,155.0,2
15:08:37,155.0,1
15:08:39,154.0,1
15:08:43,155.0,4
15:08:47,154.6,5
15:08:48,154.36,11
15:08:49,155.0,1
15:08:50,155.0,5
15:08:51,150.38,8
15:09:00,154.67,3
15:09:01,151.5,8
15:09:03,150.0,1
15:09:04,149.0,4
15:09:05,149.0,2
15:09:07,149.5,4
15:09:09,149.33,3
15:09:11,153.0,3
15:09:12,153.0,4
15:09:13,154.0,5
15:09:15,156.0,1
15:09:19,155.0,2
15:09:21,151.0,7
15:09:23,153.0,2
15:09:25,159.0,2
15:09:27,157.0,1
15:09:29,157.0,3
15:09:32,158.0,1
15:09:33,158.0,2
15:09:34,158.0,2
15:09:36,158.0,4
15:09:40,155.0,1
15:09:41,155.5,4
15:09:42,154.0,5
15:09:45,151.0,5
15:09:47,151.0,4
15:09:50,154.0,1
15:09:51,154.67,3
15:09:52,151.0,5
15:09:54,152.33,3
15:09:55,150.33,3
15:09:59,155.0,2
15:10:00,155.43,7
15:10:01,154.5,4
15:10:03,154.0,1
15:10:11,155.0,5
15:10:12,150.78,9
15:10:14,154.0,2
15:10:18,156.8,5
15:10:19,149.36,14
15:10:25,149.0,5
15:10:26,149.0,3
15:10:27,153.0,1
15:10:29,155.0,3
15:10:30,155.0,3
15:10:31,155.0,5
15:10:32,153.0,3
15:10:33,153.0,2
15:10:34,153.0,1
15:10:36,155.0,5
15:10:38,154.33,3
15:10:42,154.5,2
15:10:48,154.0,9
15:10:50,155.0,3
15:10:54,155.0,3
15:10:58,155.57,7
15:11:00,152.8,5
15:11:03,149.0,3
15:11:05,155.0,4
15:11:06,154.56,9
15:11:08,156.0,1
15:11:11,155.8,5
15:11:12,156.0,1
15:11:13,156.8,5
15:11:14,155.0,4
15:11:16,156.33,3
15:11:19,155.0,1
15:11:20,155.0,2
15:11:21,154.5,2
15:11:23,153.25,4
15:11:25,153.0,5
15:11:26,153.0,1
15:11:27,155.0,6
15:11:28,152.0,3
15:11:29,150.5,8
15:11:30,150.0,4
15:11:32,153.0,5
15:11:36,158.0,2
15:11:39,155.2,5
15:11:40,154.33,3
15:11:42,153.0,1
15:11:43,151.5,4
15:11:47,156.0,2
15:11:49,157.0,3
15:11:50,157.0,1
15:11:53,157.0,7
15:11:54,155.0,7
15:11:55,153.67,3
15:11:57,152.33,3
15:11:58,150.8,5
15:11:59,151.0,2
15:12:01,150.0,1
15:12:05,153.0,2
15:12:09,155.0,4
15:12:10,153.86,7
15:12:11,153.0,1
15:12:13,155.0,2
15:12:14,152.88,8
15:12:15,149.0,2
15:12:20,155.0,2
15:12:22,151.5,4
15:12:24,150.0,3
15:12:25,150.0,9
15:12:27,150.0,3
15:12:30,154.0,1
15:12:34,157.0,7
15:12:35,155.2,5
15:12:37,155.0,4
15:12:38,153.5,2
15:12:39,150.0,8
15:12:40,150.8,5
15:12:45,153.6,5
15:12:46,149.0,3
15:12:47,149.0,5
15:12:48,149.6,5
15:12:50,144.67,6
15:12:51,148.0,1
15:12:54,149.0,1
15:12:59,143.0,2
15:13:01,143.0,2
15:13:03,144.71,7
15:13:05,146.5,8
15:13:06,155.0,1
15:13:08,156.0,4
15:13:10,154.0,3
15:13:11,153.2,5
15:13:13,152.0,4
15:13:17,150.38,8
15:13:19,155.75,4
15:13:20,149.0,2
15:13:24,157.8,5
15:13:25,157.0,1
15:13:27,156.5,4
15:13:28,155.0,3
15:13:30,155.0,1
15:13:31,153.8,5
15:13:32,152.6,5
15:13:35,150.0,7
15:13:36,149.0,2
15:13:38,149.0,3
15:13:40,155.0,2
15:13:41,155.33,3
15:13:44,156.33,6
15:13:49,156.0,1
15:13:50,158.0,1
15:13:54,154.0,3
15:13:58,152.8,5
15:13:59,152.0,5
15:14:00,154.0,1
15:14:01,152.0,3
15:14:04,151.0,4
15:14:06,152.0,2
15:14:07,151.0,2
15:14:10,150.0,1
15:14:11,150.0,2
15:14:12,153.25,4
15:14:13,155.0,6
15:14:17,156.5,4
15:14:21,157.33,3
15:14:23,154.5,4
15:14:28,154.0,2
15:14:30,152.7,10
15:14:31,152.0,7
15:14:32,150.8,5
15:14:35,154.0,3
15:14:39,156.6,10
15:14:42,156.0,1
15:14:48,159.0,1
15:14:49,156.27,11
15:14:50,151.0,5
15:14:52,150.0,2
15:14:55,151.5,4
15:14:58,150.5,2
15:14:59,153.0,5
15:15:00,150.0,4
15:15:04,155.0,5
15:15:05,155.43,7
15:15:06,155.0,1
15:15:09,155.0,1
15:15:11,154.75,8
15:15:17,154.5,2
15:15:23,158.0,4
15:15:25,156.0,5
15:15:27,156.0,4
15:15:29,154.8,5
15:15:32,151.2,10
15:15:34,150.0,2
15:15:35,151.0,3
15:15:36,155.0,4
15:15:37,157.0,3
15:15:38,157.0,5
15:15:43,157.2,5
15:15:45,155.0,1
15:15:46,155.0,1
15:15:48,154.57,7
15:15:50,151.12,8
15:15:51,151.0,3
15:15:53,151.0,2
15:15:54,151.0,2
15:15:56,152.5,8
15:15:57,150.0,4
15:16:03,155.0,4
15:16:04,155.0,1
15:16:06,152.0,4
15:16:12,155.0,1
15:16:13,151.0,2
15:16:14,150.57,7
15:16:15,149.0,10
15:16:16,149.0,1
15:16:18,157.0,1
15:16:19,154.75,4
15:16:20,151.33,9
15:16:25,153.0,5
15:16:27,150.2,5
15:16:32,151.2,5
15:16:34,152.5,4
15:16:38,149.42,12
15:16:39,153.0,3
15:16:40,149.0,3
15:16:41,148.75,8
15:16:43,155.0,2
15:16:45,154.6,10
15:16:48,147.3,10
15:16:51,139.0,1
15:16:52,139.0,4
15:16:55,145.0,2
15:16:56,149.0,1
15:16:59,152.0,1
15:17:00,153.33,6
15:17:01,153.0,1
15:17:02,150.0,1
15:17:04,150.0,3
15:17:06,149.0,3
15:17:08,154.0,1
15:17:11,155.0,7
15:17:12,149.0,3
15:17:18,151.29,7
15:17:19,155.0,3
15:17:24,155.0,4
15:17:25,154.44,9
15:17:26,154.0,3
15:17:27,154.0,4
15:17:28,153.0,3
15:17:34,150.0,3
15:17:35,149.2,5
15:17:36,150.0,1
15:17:37,149.0,5
15:17:38,149.0,2
15:17:39,152.0,4
15:17:40,152.0,1
15:17:46,157.0,1
15:17:47,155.0,5
15:17:49,152.75,4
15:17:51,152.75,4
15:17:52,149.0,1
15:17:54,150.0,4
15:17:55,150.0,8
15:17:57,149.0,9
15:17:58,149.0,2
15:17:59,143.0,1
15:18:00,145.43,7
15:18:03,147.0,1
15:18:04,148.0,1
15:18:06,157.0,2
15:18:09,158.0,5
15:18:11,158.0,7
15:18:13,157.2,5
15:18:15,154.6,5
15:18:16,153.33,6
15:18:17,153.0,3
15:18:19,155.0,2
15:18:21,155.0,4
15:18:22,155.0,3
15:18:23,155.0,2
15:18:24,155.0,4
15:18:25,152.2,5
15:18:27,155.0,3
15:18:29,152.0,7
15:18:30,151.0,5
15:18:31,150.0,2
15:18:32,149.0,10
15:18:33,149.0,3
15:18:38,155.0,1
15:18:40,155.5,2
15:18:45,153.0,1
15:18:48,157.0,4
15:18:49,155.0,4
15:18:51,153.0,4
15:18:52,153.0,10
15:18:53,151.0,3
15:18:55,151.0,1
15:18:57,154.0,6
15:19:00,152.0,3
15:19:06,158.0,4
15:19:09,158.0,8
15:19:10,155.0,7
15:19:12,153.0,2
15:19:13,152.33,3
15:19:16,151.38,8
15:19:20,152.75,4
15:19:21,150.4,5
15:19:22,150.0,3
15:19:27,157.0,6
15:19:28,155.0,3
15:19:34,154.0,2
15:19:36,157.0,5
15:19:37,158.0,5
15:19:38,155.0,4
15:19:39,155.0,5
15:19:41,154.0,3
15:19:42,153.5,4
15:19:44,151.6,5
15:19:45,150.86,7
15:19:46,149.67,6
15:19:47,149.4,5
15:19:48,154.0,1
15:19:49,154.0,1
15:19:50,154.0,5
15:19:54,152.8,5
15:20:00,154.6,5
15:20:02,153.0,4
15:20:07,154.0,5
15:20:09,149.8,5
15:20:15,151.86,7
15:20:18,155.0,4
15:20:19,153.8,5
15:20:21,145.12,8
15:20:29,156.0,3
15:20:35,157.0,5
15:20:36,154.2,5
15:20:37,153.0,3
15:20:38,151.67,3
15:20:39,152.0,2
15:20:40,151.0,3
15:20:44,154.0,6
15:20:46,153.0,1
15:20:50,156.0,2
15:20:51,155.6,5
15:20:52,153.0,2
15:20:53,153.0,2
15:20:54,151.0,2
15:20:55,151.0,3
15:20:56,150.0,1
15:20:57,156.6,5
15:20:58,156.0,7
15:21:00,152.14,7
15:21:01,149.0,1
15:21:04,150.67,3
15:21:08,156.0,2
15:21:14,158.33,3
15:21:17,156.0,2
15:21:18,155.2,5
15:21:19,153.0,2
15:21:20,154.5,6
15:21:21,152.0,1
15:21:24,158.0,5
15:21:26,158.0,1
15:21:27,158.0,1
15:21:29,158.0,2
15:21:33,158.0,1
15:21:34,158.0,3
15:21:35,155.0,2
15:21:38,155.0,4
15:21:40,153.33,3
15:21:41,153.0,3
15:21:42,153.0,3
15:21:43,152.5,2
15:21:45,149.0,3
15:21:48,154.0,2
15:21:53,157.0,1
15:21:54,154.2,5
15:21:55,151.25,4
15:21:58,156.0,1
15:21:59,155.0,5
15:22:01,155.0,1
15:22:03,155.0,2
15:22:07,157.0,1
15:22:12,154.4,5
15:22:14,154.0,3
15:22:16,154.0,3
15:22:17,153.5,4
15:22:19,154.25,4
15:22:20,155.0,1
15:22:21,155.0,4
15:22:22,155.0,5
15:22:24,154.0,2
15:22:25,154.0,5
15:22:26,154.0,1
15:22:29,150.25,4
15:22:31,155.75,4
15:22:34,154.0,4
15:22:35,152.33,3
15:22:38,154.0,6
15:22:41,149.2,5
15:22:42,148.2,5
15:22:46,154.92,12
15:22:47,150.0,2
15:22:48,151.5,10
15:22:49,150.0,2
15:22:55,157.0,2
15:22:58,155.5,4
15:22:59,153.67,3
15:23:04,155.0,3
15:23:08,159.0,1
15:23:09,159.0,1
15:23:10,159.0,5
15:23:12,158.4,5
15:23:17,158.0,1
15:23:18,156.0,3
15:23:19,155.92,13
15:23:20,154.67,3
15:23:21,154.0,4
15:23:22,156.0,5
15:23:23,154.0,4
15:23:24,154.0,2
15:23:26,151.5,2
15:23:27,149.6,5
15:23:31,153.0,6
15:23:32,158.0,1
15:23:34,154.0,4
15:23:36,150.33,3
15:23:37,144.33,3
15:23:38,148.0,6
15:23:41,148.0,5
15:23:43,153.75,4
15:23:44,150.0,4
15:23:45,153.0,4
15:23:46,144.0,1
15:23:47,151.5,2
15:23:49,145.0,2
15:23:53,144.0,2
15:23:54,146.76,17
15:23:58,156.6,5
15:24:03,155.0,1
15:24:04,155.0,4
15:24:05,155.0,1
15:24:10,159.0,5
15:24:12,152.8,10
15:24:14,153.0,1
15:24:18,151.2,5
15:24:19,155.0,1
15:24:20,153.25,4
15:24:21,151.0,3
15:24:29,158.0,1
15:24:30,155.6,5
15:24:32,155.0,1
15:24:33,155.0,4
15:24:37,154.6,5
15:24:38,155.0,4
15:24:39,152.88,8
15:24:40,157.0,3
15:24:41,157.0,2
15:24:42,156.0,7
15:24:51,158.75,4
15:24:53,156.5,4
15:24:55,155.5,8
15:24:56,152.5,2
15:24:59,153.75,4
15:25:02,152.0,2
15:25:03,154.0,5
15:25:04,151.0,6
15:25:05,151.0,3
15:25:06,150.0,3
15:25:07,151.0,3
15:25:08,151.0,2
15:25:11,151.5,4
15:25:12,150.0,2
15:25:16,154.0,4
15:25:17,153.0,2
15:25:19,151.0,4
15:25:21,151.4,5
15:25:24,157.75,4
15:25:30,156.8,5
15:25:32,156.0,2
15:25:33,154.2,5
15:25:34,153.0,3
15:25:36,152.0,1
15:25:37,154.0,1
15:25:39,152.0,6
15:25:40,151.0,2
15:25:41,153.0,4
15:25:49,155.5,6
15:25:50,155.0,2
15:25:54,154.89,9
15:25:55,156.33,3
15:25:56,154.0,5
15:25:57,153.88,8
15:26:01,154.75,4
15:26:02,153.29,7
15:26:04,152.0,1
15:26:05,151.0,4
15:26:10,156.0,2
15:26:11,155.0,2
15:26:12,155.0,2
15:26:14,151.0,10
15:26:15,150.0,4
15:26:19,153.0,5
15:26:21,153.0,5
15:26:22,150.0,3
15:26:23,149.0,1
15:26:25,156.0,5
15:26:30,155.67,3
15:26:31,155.0,1
15:26:33,159.0,1
15:26:34,158.67,6
15:26:35,158.0,5
15:26:37,158.0,2
15:26:38,158.0,1
15:26:41,153.78,9
15:26:43,156.0,2
15:26:46,156.0,3
15:26:47,155.0,4
15:26:50,155.33,3
15:26:51,154.2,5
15:26:53,154.67,3
15:26:54,154.0,1
15:26:55,153.0,1
15:26:56,153.14,7
15:26:58,151.12,8
15:26:59,150.0,3
15:27:02,150.0,4
15:27:07,154.33,3
15:27:09,153.0,1
15:27:11,156.0,1
15:27:14,155.38,8
15:27:16,151.0,5
15:27:17,156.0,4
15:27:18,156.0,6
15:27:21,156.0,1
15:27:25,156.75,4
15:27:26,156.0,1
15:27:27,153.0,4
15:27:28,152.0,4
15:27:33,158.0,2
15:27:35,158.0,3
15:27:38,158.0,4
15:27:41,158.0,4
15:27:46,158.17,6
15:27:48,156.0,3
15:27:50,155.0,5
15:27:51,154.0,2
15:27:52,152.0,7
15:27:53,154.67,3
15:27:56,155.67,3
15:28:01,158.0,3
15:28:03,158.17,6
15:28:06,158.0,3
15:28:07,157.0,2
15:28:10,151.6,5
15:28:15,152.57,7
15:28:16,156.0,2
15:28:17,154.5,4
15:28:18,152.25,4
15:28:23,144.0,3
15:28:26,145.75,16
15:28:27,154.0,2
15:28:30,152.6,5
15:28:31,156.0,1
15:28:35,156.0,4
15:28:39,152.25,4
15:28:40,152.0,5
15:28:48,157.6,5
15:28:49,156.5,2
15:28:50,155.2,5
15:28:51,157.0,1
15:28:53,158.0,1
15:28:57,159.0,4
15:28:58,159.0,2
15:29:00,159.0,3
15:29:02,156.0,5
15:29:03,156.0,4
15:29:04,156.0,1
15:29:09,159.0,1
15:29:11,156.67,3
15:29:12,156.0,3
15:29:14,155.5,2
15:29:15,155.0,3
15:29:20,155.0,5
15:29:21,155.0,8
15:29:22,154.17,6
15:29:24,150.67,3
15:29:28,154.33,3
15:29:30,153.75,12
15:29:34,153.12,8
15:29:35,150.0,1
15:29:36,152.0,2
15:29:39,150.67,3
15:29:41,155.0,3
15:29:48,159.0,1
15:29:50,159.0,2
15:29:51,158.0,6
15:29:52,157.0,6
15:29:54,155.4,5
15:29:55,150.4,10
15:30:00,155.0,8
15:30:03,156.0,2
15:30:04,155.33,3
15:30:07,154.75,4
15:30:09,152.8,5
15:30:13,156.0,1
15:30:18,156.8,5
15:30:22,152.33,9
15:30:24,156.67,9
15:30:29,150.33,3
15:30:30,151.17,6
15:30:31,152.0,1
15:30:32,157.5,2
15:30:33,153.71,7
15:30:36,154.0,4
15:30:39,156.0,2
15:30:40,157.0,1
15:30:42,155.4,5
15:30:44,153.4,5
15:30:46,151.0,7
15:30:47,151.0,1
15:30:48,151.0,2
15:30:53,156.0,8
15:30:54,151.0,5
15:30:57,156.0,1
15:30:58,156.0,3
15:31:01,157.0,1
15:31:04,158.0,2
15:31:07,157.5,4
15:31:09,156.75,8
15:31:10,156.0,2
15:31:11,155.0,5
15:31:12,153.33,9
15:31:13,150.0,4
15:31:15,150.0,2
15:31:16,151.0,1
15:31:17,150.17,6
15:31:19,153.0,1
15:31:20,152.3,10
15:31:23,149.0,2
15:31:26,150.0,1
15:31:27,149.0,3
15:31:28,150.0,3
15:31:29,149.0,1
15:31:30,146.0,3
15:31:31,146.25,4
15:31:33,146.5,2
15:31:34,149.0,1
15:31:35,156.0,1
15:31:39,156.0,5
15:31:40,155.14,7
15:31:41,150.0,5
15:31:42,148.6,5
15:31:47,149.0,6
15:31:49,153.0,4
15:31:53,158.33,3
15:31:55,156.33,6
15:31:56,156.0,3
15:31:57,155.83,6
15:32:01,154.3,10
15:32:02,154.0,3
15:32:05,152.8,5
15:32:07,152.0,1
15:32:08,154.29,7
15:32:09,150.75,8
15:32:12,155.0,2
15:32:13,151.67,3
15:32:16,155.0,3
15:32:17,150.0,3
15:32:19,150.75,4
15:32:21,152.0,1
15:32:22,152.0,1
15:32:23,150.0,6
15:32:29,158.0,3
15:32:30,157.33,3
15:32:34,154.2,5
15:32:36,154.5,12
15:32:42,153.0,2
15:32:43,157.0,3
15:32:44,157.0,3
15:32:45,157.0,4
15:32:46,156.0,1
15:32:47,155.25,4
15:32:48,151.7,10
15:32:49,155.0,2
15:32:50,154.0,2
15:32:53,150.0,1
15:32:54,150.0,1
15:32:55,150.5,6
15:33:02,159.0,1
15:33:06,159.0,1
15:33:09,151.5,4
15:33:10,154.0,5
15:33:12,156.0,3
15:33:14,158.0,2
15:33:15,157.0,2
15:33:18,156.0,3
15:33:19,156.0,1
15:33:21,156.0,2
15:33:24,159.0,4
15:33:25,159.0,1
15:33:26,155.0,5
15:33:28,155.0,4
15:33:29,155.0,2
15:33:30,151.0,7
15:33:33,156.75,4
15:33:36,156.0,1
15:33:39,158.0,3
15:33:40,156.4,5
15:33:42,156.0,9
15:33:43,156.0,4
15:33:44,154.0,1
15:33:45,151.0,2
15:33:47,150.0,6
15:33:48,150.0,2
15:33:50,151.0,3
15:33:54,156.0,1
15:33:57,152.0,3
15:33:59,150.0,1
15:34:00,149.0,1
15:34:01,150.6,5
15:34:04,158.0,1
15:34:06,155.67,3
15:34:07,154.0,7
15:34:09,153.0,4
15:34:11,152.25,4
15:34:12,152.0,3
15:34:13,156.0,1
15:34:14,152.0,4
15:34:18,152.5,4
15:34:19,156.0,4
15:34:20,154.75,4
15:34:24,153.67,3
15:34:25,150.67,3
15:34:26,150.0,1
15:34:27,156.0,3
15:34:29,152.0,2
15:34:30,151.0,2
15:34:31,151.0,1
15:34:34,152.4,5
15:34:36,153.2,5
15:34:40,151.33,3
15:34:43,156.0,4
15:34:45,156.6,5
15:34:46,153.5,2
15:34:49,153.3,10
15:34:51,152.75,4
15:34:53,154.0,2
15:34:54,152.0,5
15:34:55,150.0,1
15:34:56,152.0,6
15:34:57,150.0,5
15:34:58,150.0,4
15:35:03,140.0,5
15:35:06,142.6,5
15:35:08,146.0,3
15:35:09,147.33,6
15:35:10,157.4,5
15:35:16,157.0,4
15:35:17,156.0,1
15:35:18,155.5,6
15:35:19,152.0,6
15:35:20,150.0,5
15:35:21,153.0,2
15:35:22,150.0,7
15:35:25,150.0,1
15:35:27,144.75,4
15:35:30,145.82,11
15:35:31,150.0,1
15:35:35,151.25,4
15:35:36,150.67,6
15:35:37,152.0,1
15:35:38,155.0,2
15:35:39,159.0,1
15:35:41,159.0,4
15:35:42,159.0,3
15:35:45,158.0,1
15:35:47,156.0,2
15:35:48,156.0,4
15:35:49,156.0,3
15:35:52,156.0,5
15:35:58,155.33,6
15:35:59,155.0,1
15:36:02,156.25,4
15:36:04,157.0,1
15:36:05,156.17,6
15:36:07,156.0,8
15:36:11,157.0,1
15:36:12,156.3,10
15:36:15,150.6,5
15:36:17,153.0,4
15:36:19,155.33,3
15:36:21,156.0,3
15:36:22,154.0,9
15:36:23,152.0,4
15:36:24,152.0,1
15:36:25,152.0,1
15:36:26,156.0,4
15:36:27,156.0,3
15:36:30,156.0,2
15:36:32,156.0,3
15:36:35,156.5,4
15:36:36,154.88,8
15:36:37,154.0,1
15:36:38,153.0,5
15:36:39,152.33,6
15:36:40,152.0,4
15:36:42,153.33,3
15:36:44,153.0,3
15:36:47,151.0,6
15:36:50,152.67,3
15:36:51,149.4,5
15:36:55,144.83,6
15:36:57,140.0,3
15:36:58,148.0,1
15:36:59,148.0,2
15:37:00,152.0,3
15:37:02,156.0,1
15:37:04,149.0,2
15:37:07,144.0,1
15:37:09,144.86,7
15:37:12,144.8,5
15:37:13,147.0,2
15:37:16,144.89,9
15:37:17,149.8,5
15:37:19,153.0,5
15:37:20,150.0,3
15:37:21,150.0,2
15:37:25,144.0,4
15:37:29,154.5,6
15:37:31,155.0,3
15:37:32,157.0,3
15:37:33,158.0,5
15:37:35,154.0,3
15:37:37,150.0,5
15:37:40,154.0,4
15:37:41,150.0,7
15:37:46,159.0,4
15:37:48,159.0,5
15:37:53,158.29,7
15:37:56,156.0,4
15:37:59,155.67,6
15:38:02,156.0,2
15:38:03,156.0,7
15:38:04,154.6,5
15:38:08,154.0,2
15:38:14,154.0,2
15:38:15,154.0,2
15:38:16,153.0,3
15:38:19,155.0,8
15:38:23,156.0,3
15:38:24,156.25,4
15:38:26,155.0,3
15:38:27,155.0,3
15:38:30,158.0,2
15:38:31,156.75,4
15:38:32,156.0,1
15:38:35,155.0,5
15:38:37,156.0,3
15:38:41,155.5,2
15:38:43,155.0,2
15:38:46,155.67,3
15:38:48,156.5,6
15:38:49,154.67,6
15:38:50,153.33,3
15:38:52,151.0,1
15:38:57,158.5,2
15:38:59,153.4,5
15:39:01,153.0,2
15:39:02,153.5,6
15:39:03,155.33,3
15:39:07,153.0,2
15:39:09,154.0,7
15:39:13,155.33,3
15:39:14,154.0,2
15:39:15,153.14,7
15:39:16,156.0,6
15:39:17,156.0,5
15:39:21,155.0,5
15:39:22,153.0,1
15:39:23,151.57,7
15:39:24,151.0,3
15:39:27,155.33,3
15:39:28,155.0,3
15:39:30,154.0,1
15:39:31,154.0,1
15:39:33,155.2,5
15:39:36,155.0,3
15:39:40,154.5,4
15:39:41,151.6,5
15:39:42,151.0,1
15:39:45,150.5,6
15:39:46,150.5,4
15:39:47,150.0,2
15:39:50,150.0,3
15:39:52,151.0,2
15:39:53,156.0,1
15:39:56,142.0,1
15:39:57,154.0,2
15:39:58,144.0,1
15:40:00,156.0,2
15:40:01,157.0,1
15:40:03,156.75,4
15:40:04,156.0,4
15:40:05,155.0,5
15:40:06,155.0,2
15:40:07,155.0,2
15:40:09,151.2,5
15:40:14,152.25,8
15:40:17,153.0,3
15:40:20,156.0,1
15:40:21,152.5,6
15:40:22,152.0,3
15:40:23,150.0,3
15:40:25,156.0,3
15:40:31,159.0,2
15:40:35,156.0,4
15:40:37,155.8,5
15:40:38,151.0,3
15:40:39,150.0,1
15:40:41,152.5,4
15:40:43,151.33,3
15:40:45,153.0,4
15:40:46,149.0,3
15:40:50,156.0,1
15:40:51,149.5,4
15:40:52,150.0,3
15:40:53,149.0,5
15:40:54,149.0,5
15:40:55,146.0,1
15:40:56,150.0,1
15:40:57,150.0,1
15:41:03,159.0,2
15:41:05,159.0,2
15:41:07,159.0,2
15:41:13,157.0,4
15:41:15,155.43,7
15:41:16,157.0,2
15:41:17,155.5,2
15:41:18,151.0,2
15:41:19,151.45,11
15:41:21,153.0,3
15:41:23,154.33,3
15:41:25,151.5,8
15:41:26,150.0,6
15:41:32,151.0,2
15:41:33,152.0,1
15:41:35,151.0,3
15:41:36,153.5,8
15:41:43,159.0,1
15:41:46,158.4,5
15:41:49,158.0,4
15:41:52,158.0,1
15:41:55,158.0,3
15:41:56,155.0,2
15:41:57,153.5,4
15:41:59,152.33,3
15:42:00,151.0,7
15:42:01,151.0,2
15:42:02,152.0,2
15:42:03,153.0,3
15:42:04,152.0,1
15:42:07,156.0,1
15:42:10,160.0,1
15:42:11,154.0,1
15:42:15,152.17,6
